Unit:(mV)
                     CH1         CH2
02293           -1120.00      -24.00
02294           -1120.00      -28.00
02295            -960.00      -24.00
02296            -920.00      -24.00
02297            -880.00      -28.00
02298            -800.00      -28.00
02299            -800.00      -24.00
02300            -680.00      -28.00
02301            -680.00      -20.00
02302            -600.00      -20.00
02303            -520.00      -28.00
02304            -480.00      -20.00
02305            -440.00      -20.00
02306            -400.00      -24.00
02307            -280.00      -24.00
02308            -240.00      -24.00
02309             -80.00      -20.00
02310               0.00      -24.00
02311              40.00      -24.00
02312             200.00      -20.00
02313             240.00      -24.00
02314             240.00      -24.00
02315             360.00      -28.00
02316             440.00      -24.00
02317             360.00      -20.00
02318             560.00      -20.00
02319             560.00      -24.00
02320             680.00      -24.00
02321             840.00      -24.00
02322             880.00      -24.00
02323             920.00      -24.00
02324            1000.00      -24.00
02325            1280.00      -24.00
02326            1240.00      -20.00
02327            1280.00      -28.00
02328            1480.00      -20.00
02329            1640.00      -24.00
02330            1680.00      -24.00
02331            1760.00      -16.00
02332            1840.00      -20.00
02333            1920.00      -20.00
02334            2040.00      -16.00
02335            2120.00      -20.00
02336            2160.00      -24.00
02337            2280.00      -20.00
02338            2280.00      -20.00
02339            2320.00      -24.00
02340            2400.00      -20.00
02341            2440.00      -16.00
02342            2480.00      -20.00
02343            2520.00      -20.00
02344            2560.00      -20.00
02345            2640.00      -20.00
02346            2640.00      -20.00
02347            2680.00      -20.00
02348            2720.00      -20.00
02349            2720.00      -16.00
02350            2840.00      -24.00
02351            2840.00      -16.00
02352            2880.00      -20.00
02353            2920.00      -20.00
02354            2960.00      -16.00
02355            2960.00      -24.00
02356            2960.00      -16.00
02357            3040.00      -20.00
02358            3040.00      -24.00
02359            3080.00      -24.00
02360            3080.00      -24.00
02361            3080.00      -20.00
02362            3120.00      -20.00
02363            3080.00      -20.00
02364            3120.00      -16.00
02365            3120.00      -20.00
02366            3120.00      -20.00
02367            3120.00      -20.00
02368            3080.00      -20.00
02369            3120.00      -20.00
02370            3120.00      -16.00
02371            3080.00      -24.00
02372            3120.00      -20.00
02373            3080.00      -20.00
02374            3080.00      -20.00
02375            3080.00      -16.00
02376            3040.00      -20.00
02377            3040.00      -20.00
02378            3000.00      -16.00
02379            2960.00      -20.00
02380            2920.00      -16.00
02381            2880.00      -20.00
02382            2800.00      -28.00
02383            2760.00      -20.00
02384            2720.00      -20.00
02385            2640.00      -16.00
02386            2560.00      -24.00
02387            2520.00      -12.00
02388            2360.00      -16.00
02389            2280.00      -16.00
02390            2160.00      -20.00
02391            2080.00      -24.00
02392            1920.00      -20.00
02393            1800.00      -20.00
02394            1720.00      -16.00
02395            1560.00      -20.00
02396            1480.00      -20.00
02397            1320.00      -20.00
02398            1160.00      -16.00
02399            1080.00      -20.00
02400             880.00      -20.00
02401             840.00      -16.00
02402             720.00      -20.00
02403             560.00      -20.00
02404             480.00      -20.00
02405             360.00      -20.00
02406             240.00      -16.00
02407             120.00      -16.00
02408              80.00      -20.00
02409               0.00      -20.00
02410             -80.00      -24.00
02411            -120.00      -16.00
02412            -200.00      -20.00
02413            -280.00      -20.00
02414            -360.00      -20.00
02415            -400.00      -20.00
02416            -440.00      -16.00
02417            -480.00      -16.00
02418            -600.00      -16.00
02419            -640.00      -16.00
02420            -720.00      -20.00
02421            -760.00      -16.00
02422            -800.00      -16.00
02423            -840.00      -20.00
02424            -840.00      -16.00
02425            -920.00      -16.00
02426            -920.00      -16.00
02427           -1040.00      -20.00
02428           -1040.00      -16.00
02429           -1040.00      -20.00
02430           -1080.00      -20.00
02431           -1080.00      -24.00
02432           -1080.00      -20.00
02433           -1160.00      -20.00
02434           -1200.00      -16.00
02435           -1200.00      -20.00
02436           -1200.00      -24.00
02437           -1200.00      -16.00
02438           -1240.00      -20.00
02439           -1240.00      -20.00
02440           -1280.00      -20.00
02441           -1280.00      -20.00
02442           -1320.00      -16.00
02443           -1320.00      -16.00
02444           -1320.00      -16.00
02445           -1360.00      -16.00
02446           -1360.00      -20.00
02447           -1440.00      -16.00
02448           -1400.00      -16.00
02449           -1400.00      -16.00
02450           -1400.00      -20.00
02451           -1440.00      -20.00
02452           -1400.00      -20.00
02453           -1440.00      -16.00
02454           -1440.00      -16.00
02455           -1400.00      -20.00
02456           -1480.00      -16.00
02457           -1440.00      -20.00
02458           -1440.00      -16.00
02459           -1480.00      -24.00
02460           -1480.00      -24.00
02461           -1480.00      -20.00
02462           -1520.00      -16.00
02463           -1520.00      -20.00
02464           -1560.00      -20.00
