Unit:(mV)
                     CH1         CH2
02336            1080.00      -20.00
02337            1120.00      -20.00
02338            1160.00      -28.00
02339            1160.00      -24.00
02340            1120.00      -20.00
02341            1080.00      -16.00
02342            1040.00      -16.00
02343             960.00      -20.00
02344             880.00      -28.00
02345             800.00      -20.00
02346             720.00      -20.00
02347             680.00      -24.00
02348             720.00      -24.00
02349             720.00      -16.00
02350             800.00      -20.00
02351             800.00      -20.00
02352             840.00      -20.00
02353             800.00      -16.00
02354             760.00      -32.00
02355             720.00      -24.00
02356             600.00      -24.00
02357             480.00      -12.00
02358             320.00      -24.00
02359             120.00      -12.00
02360             -80.00      -16.00
02361            -280.00      -16.00
02362            -480.00      -24.00
02363            -680.00      -20.00
02364            -840.00      -20.00
02365            -960.00      -20.00
02366           -1040.00      -20.00
02367           -1120.00      -16.00
02368           -1080.00      -16.00
02369            -960.00      -16.00
02370            -760.00      -16.00
02371            -600.00      -20.00
02372            -360.00      -16.00
02373            -120.00      -16.00
02374              40.00      -20.00
02375             120.00      -20.00
02376             240.00      -16.00
02377             320.00      -16.00
02378             400.00      -20.00
02379             440.00      -16.00
02380             520.00      -12.00
02381             640.00      -20.00
02382             640.00      -16.00
02383             680.00      -20.00
02384             680.00      -20.00
02385             640.00      -20.00
02386             560.00      -16.00
02387             520.00      -16.00
02388             400.00       -8.00
02389             360.00      -20.00
02390             240.00      -16.00
02391             240.00      -20.00
02392             240.00      -20.00
02393             280.00      -16.00
02394             360.00      -20.00
02395             360.00      -20.00
02396             360.00      -16.00
02397             320.00      -16.00
02398             240.00      -20.00
02399             120.00      -20.00
02400               0.00      -16.00
02401            -160.00      -20.00
02402            -320.00      -16.00
02403            -440.00      -20.00
02404            -600.00      -20.00
02405            -720.00      -20.00
02406            -760.00      -20.00
02407            -880.00      -16.00
02408            -920.00      -20.00
02409            -920.00      -16.00
02410            -880.00      -16.00
02411            -880.00      -20.00
02412            -760.00      -16.00
02413            -680.00      -16.00
02414            -600.00      -20.00
02415            -400.00      -24.00
02416            -280.00      -12.00
02417            -160.00      -16.00
02418             -40.00      -16.00
02419              80.00      -16.00
02420             160.00      -16.00
02421             240.00      -16.00
02422             360.00      -20.00
02423             400.00      -16.00
02424             480.00      -12.00
02425             520.00      -16.00
02426             600.00      -12.00
02427             640.00      -20.00
02428             720.00      -20.00
02429             680.00      -16.00
02430             720.00      -20.00
02431             720.00      -16.00
02432             840.00      -20.00
02433             920.00      -20.00
02434             960.00      -16.00
02435            1000.00      -20.00
02436            1080.00      -12.00
02437            1120.00      -12.00
