Unit:(mV)
                     CH1         CH2
Frequency              ?   1.226 kHz
Period                 ?  815.661 us
02349              40.00      -12.00
02350              40.00      -16.00
02351              40.00      -16.00
02352              40.00      -16.00
02353              80.00      -20.00
02354              40.00      -20.00
02355              40.00      -20.00
02356              80.00      -20.00
02357              80.00      -12.00
02358              80.00      -20.00
02359              80.00      -16.00
02360              80.00      -16.00
02361             120.00      -16.00
02362              80.00      -16.00
02363             120.00      -16.00
02364             120.00      -20.00
02365             120.00      -16.00
02366             160.00      -20.00
02367             160.00      -12.00
02368             160.00      -16.00
02369             160.00      -20.00
02370             120.00      -20.00
02371             160.00      -20.00
02372             200.00      -16.00
02373             160.00      -20.00
02374             200.00      -12.00
02375             160.00      -16.00
02376             200.00      -16.00
02377             200.00      -12.00
02378             200.00      -20.00
02379             160.00      -16.00
02380             200.00      -16.00
02381             200.00      -16.00
02382             200.00      -16.00
02383             200.00      -20.00
02384             200.00      -16.00
02385             240.00      -16.00
02386             200.00      -16.00
02387             240.00      -16.00
02388             280.00      -24.00
02389             240.00      -16.00
02390             240.00      -16.00
02391             240.00      -16.00
02392             280.00      -12.00
02393             240.00      -20.00
02394             240.00      -16.00
02395             240.00      -16.00
02396             240.00      -12.00
02397             240.00      -20.00
02398             280.00      -16.00
02399             240.00      -16.00
02400             280.00      -16.00
02401             240.00      -16.00
02402             280.00      -16.00
02403             280.00      -20.00
02404             280.00      -12.00
02405             280.00      -12.00
02406             240.00      -16.00
02407             280.00      -16.00
02408             280.00      -16.00
02409             280.00      -16.00
02410             280.00      -16.00
02411             240.00      -16.00
02412             240.00      -16.00
02413             280.00      -16.00
02414             280.00      -16.00
02415             280.00      -16.00
02416             280.00      -20.00
02417             280.00      -20.00
02418             240.00      -12.00
02419             240.00      -20.00
02420             280.00      -16.00
02421             240.00      -16.00
02422             280.00      -16.00
02423             240.00      -16.00
02424             280.00      -20.00
02425             320.00      -20.00
02426             280.00      -20.00
02427             280.00      -20.00
02428             320.00      -16.00
02429             280.00       -8.00
02430             280.00      -16.00
02431             240.00      -16.00
02432             240.00      -12.00
02433             280.00      -16.00
02434             280.00      -16.00
02435             280.00      -16.00
02436             240.00      -12.00
