Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
02366            -880.00      -24.00
02367            -920.00      -20.00
02368            -920.00      -20.00
02369            -800.00      -20.00
02370            -680.00      -24.00
02371            -440.00      -20.00
02372            -200.00      -20.00
02373             -40.00      -20.00
02374             160.00      -16.00
02375             240.00      -20.00
02376             360.00      -20.00
02377             440.00      -28.00
02378             520.00      -24.00
02379             560.00      -20.00
02380             640.00      -20.00
02381             680.00      -24.00
02382             760.00      -20.00
02383             800.00      -20.00
02384             760.00      -20.00
02385             720.00      -20.00
02386             640.00      -24.00
02387             600.00      -32.00
02388             520.00      -20.00
02389             440.00      -20.00
02390             360.00      -20.00
02391             320.00      -20.00
02392             320.00      -16.00
02393             360.00      -16.00
02394             400.00      -16.00
02395             400.00      -20.00
02396             400.00      -20.00
02397             360.00      -20.00
02398             280.00      -20.00
02399             200.00      -16.00
02400              40.00      -20.00
02401            -160.00      -16.00
02402            -280.00      -20.00
02403            -440.00      -24.00
02404            -560.00      -20.00
02405            -720.00      -16.00
02406            -840.00      -20.00
02407            -880.00      -20.00
02408            -920.00      -16.00
02409            -920.00      -20.00
02410            -880.00      -16.00
02411            -880.00      -24.00
02412            -800.00      -24.00
02413            -760.00      -24.00
02414            -640.00      -24.00
02415            -520.00      -20.00
02416            -440.00      -16.00
02417            -280.00      -20.00
02418            -160.00      -20.00
02419             -80.00      -20.00
02420              40.00      -20.00
02421             120.00      -20.00
02422             240.00      -16.00
02423             240.00      -28.00
02424             280.00      -20.00
02425             360.00      -16.00
02426             360.00      -16.00
02427             480.00      -20.00
02428             520.00      -20.00
02429             560.00      -20.00
02430             560.00      -28.00
02431             640.00      -20.00
02432             680.00      -24.00
02433             760.00      -24.00
02434             880.00      -20.00
02435             920.00      -20.00
02436            1000.00      -24.00
02437            1080.00      -24.00
02438            1120.00      -24.00
02439            1200.00      -24.00
02440            1240.00      -20.00
02441            1160.00      -20.00
02442            1080.00      -20.00
02443             960.00      -20.00
02444             760.00      -20.00
02445             520.00      -16.00
02446             240.00      -20.00
02447               0.00      -24.00
02448            -240.00      -20.00
02449            -440.00      -20.00
02450            -600.00      -20.00
02451            -640.00      -16.00
02452            -720.00      -12.00
02453            -640.00      -24.00
02454            -600.00      -20.00
02455            -520.00      -20.00
02456            -400.00      -24.00
02457            -360.00      -16.00
02458            -320.00      -20.00
02459            -200.00      -16.00
02460            -160.00      -16.00
02461             -80.00      -16.00
02462             -80.00      -20.00
02463             -40.00      -24.00
02464             -40.00      -16.00
02465             -40.00      -16.00
02466             -80.00      -16.00
02467             -40.00      -16.00
02468             -40.00      -20.00
02469             -80.00      -28.00
02470             -40.00      -16.00
02471               0.00      -20.00
02472               0.00      -24.00
02473              40.00      -12.00
