Unit:(mV)
                     CH1         CH2
02378               0.00      -20.00
02379               0.00      -24.00
02380               0.00      -20.00
02381               0.00      -20.00
02382               0.00      -20.00
02383              40.00      -24.00
02384               0.00      -20.00
02385             -40.00      -16.00
02386               0.00      -16.00
02387               0.00      -24.00
02388               0.00      -16.00
02389               0.00      -28.00
02390               0.00      -16.00
02391               0.00      -20.00
02392               0.00      -20.00
02393               0.00      -16.00
02394               0.00      -16.00
02395             -40.00      -16.00
02396               0.00      -20.00
02397             -40.00      -20.00
02398               0.00      -20.00
02399               0.00      -16.00
02400             -40.00      -20.00
02401             -40.00      -20.00
02402               0.00      -20.00
02403             -40.00      -20.00
02404               0.00      -12.00
02405             -40.00      -20.00
02406               0.00      -24.00
02407             -40.00      -12.00
02408             -80.00      -20.00
02409               0.00      -20.00
02410             -40.00      -20.00
02411             -40.00      -20.00
02412               0.00      -20.00
02413             -40.00      -20.00
02414             -40.00      -16.00
02415             -40.00      -20.00
02416             -40.00      -16.00
02417             -40.00      -16.00
02418             -40.00      -16.00
02419             -40.00      -16.00
02420             -40.00      -20.00
02421             -80.00      -20.00
02422             -80.00      -16.00
02423             -40.00      -16.00
02424             -40.00      -16.00
02425             -40.00      -20.00
02426             -80.00      -20.00
02427             -40.00      -12.00
02428             -80.00      -16.00
02429             -40.00      -12.00
02430             -40.00      -20.00
02431             -80.00      -16.00
02432             -80.00      -20.00
02433             -80.00      -12.00
02434             -40.00      -20.00
02435             -80.00      -16.00
02436             -80.00      -16.00
02437             -80.00      -16.00
02438             -40.00      -20.00
02439             -80.00      -20.00
02440             -80.00      -20.00
02441             -80.00      -16.00
02442             -80.00      -16.00
02443             -80.00      -16.00
02444             -80.00      -16.00
02445             -80.00      -20.00
02446             -80.00      -16.00
02447             -80.00      -16.00
02448             -80.00      -16.00
02449             -80.00      -20.00
02450             -80.00      -16.00
02451             -80.00      -16.00
02452             -80.00      -16.00
02453             -80.00      -16.00
02454            -120.00      -16.00
02455            -120.00      -12.00
02456            -120.00      -12.00
02457             -80.00      -12.00
02458            -120.00      -16.00
02459            -120.00      -16.00
02460            -120.00      -16.00
02461             -80.00      -16.00
02462             -80.00      -20.00
02463             -80.00      -16.00
02464             -80.00      -16.00
02465            -120.00      -16.00
