Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
02345             880.00      -16.00
02346             840.00      -20.00
02347             880.00      -24.00
02348             920.00      -20.00
02349             960.00      -20.00
02350            1000.00      -20.00
02351            1000.00      -20.00
02352            1000.00      -16.00
02353            1000.00      -20.00
02354             920.00      -16.00
02355             840.00      -20.00
02356             720.00      -16.00
02357             560.00      -16.00
02358             360.00      -20.00
02359             160.00      -20.00
02360             -40.00      -20.00
02361            -240.00      -16.00
02362            -480.00      -12.00
02363            -600.00      -20.00
02364            -720.00      -24.00
02365            -880.00      -20.00
02366            -920.00      -20.00
02367            -920.00      -20.00
02368            -880.00      -20.00
02369            -760.00      -20.00
02370            -640.00      -20.00
02371            -400.00      -20.00
02372            -200.00      -12.00
02373             -80.00      -16.00
02374              80.00      -20.00
02375             160.00      -20.00
02376             280.00      -16.00
02377             320.00      -20.00
02378             400.00      -20.00
02379             480.00      -20.00
02380             520.00      -20.00
02381             600.00      -12.00
02382             600.00      -20.00
02383             640.00      -24.00
02384             640.00      -16.00
02385             560.00      -24.00
02386             520.00      -20.00
02387             480.00      -20.00
02388             400.00      -20.00
02389             320.00      -20.00
02390             280.00      -20.00
02391             280.00      -16.00
02392             320.00      -16.00
02393             360.00      -20.00
02394             400.00      -16.00
02395             400.00      -20.00
02396             360.00      -20.00
02397             320.00      -20.00
02398             200.00      -24.00
02399              80.00      -16.00
02400             -80.00      -16.00
02401            -240.00      -16.00
02402            -400.00      -16.00
02403            -520.00      -12.00
02404            -640.00      -16.00
02405            -800.00      -16.00
02406            -880.00      -12.00
02407            -920.00      -20.00
02408            -920.00      -12.00
02409            -960.00      -12.00
02410            -920.00      -16.00
02411            -880.00      -16.00
02412            -840.00      -20.00
02413            -720.00      -16.00
02414            -640.00      -16.00
02415            -480.00      -16.00
02416            -400.00      -12.00
02417            -280.00      -20.00
02418            -160.00      -16.00
02419             -40.00      -16.00
02420              80.00      -12.00
02421             200.00      -20.00
02422             240.00      -12.00
02423             320.00      -16.00
02424             400.00      -12.00
02425             480.00      -16.00
02426             560.00      -16.00
02427             600.00      -12.00
02428             680.00      -12.00
02429             720.00      -20.00
02430             760.00      -16.00
02431             840.00      -16.00
02432             880.00      -16.00
02433            1000.00      -20.00
02434            1040.00      -24.00
02435            1120.00      -20.00
02436            1200.00      -12.00
02437            1240.00      -20.00
02438            1280.00      -12.00
02439            1320.00      -24.00
02440            1280.00      -12.00
02441            1200.00      -16.00
02442            1080.00      -12.00
02443             920.00      -16.00
02444             720.00      -12.00
02445             480.00      -16.00
02446             160.00      -16.00
02447             -80.00      -16.00
02448            -320.00      -16.00
02449            -480.00      -12.00
02450            -600.00      -16.00
02451            -720.00      -20.00
02452            -720.00      -20.00
02453            -680.00      -16.00
02454            -600.00      -12.00
02455            -520.00      -12.00
