Unit:(mV)
                     CH1         CH2
02376              80.00      -20.00
02377              80.00      -20.00
02378              80.00      -20.00
02379              80.00      -24.00
02380              80.00      -24.00
02381              80.00      -16.00
02382             120.00      -28.00
02383             120.00      -24.00
02384             120.00      -20.00
02385             120.00      -20.00
02386              80.00      -16.00
02387             120.00      -16.00
02388             120.00      -24.00
02389             120.00      -24.00
02390             120.00      -24.00
02391             160.00      -24.00
02392             160.00      -20.00
02393             160.00      -24.00
02394             120.00      -16.00
02395             120.00      -20.00
02396             160.00      -24.00
02397             160.00      -20.00
02398             160.00      -20.00
02399             160.00      -24.00
02400             160.00      -20.00
02401             120.00      -20.00
02402             160.00      -24.00
02403             160.00      -28.00
02404             160.00      -20.00
02405             160.00      -20.00
02406             160.00      -20.00
02407             160.00      -28.00
02408             200.00      -28.00
02409             200.00      -20.00
02410             200.00      -24.00
02411             200.00      -20.00
02412             200.00      -20.00
02413             160.00      -16.00
02414             160.00      -20.00
02415             160.00      -24.00
02416             160.00      -16.00
02417             200.00      -24.00
02418             160.00      -16.00
02419             200.00      -20.00
02420             200.00      -24.00
02421             160.00      -24.00
02422             200.00      -20.00
02423             160.00      -24.00
02424             200.00      -12.00
02425             200.00      -20.00
02426             200.00      -16.00
02427             200.00      -20.00
02428             200.00      -20.00
02429             200.00      -20.00
02430             160.00      -16.00
02431             200.00      -20.00
02432             200.00      -24.00
02433             240.00      -20.00
02434             200.00      -24.00
02435             200.00      -20.00
02436             200.00      -24.00
02437             160.00      -24.00
02438             160.00      -24.00
02439             200.00      -16.00
02440             160.00      -20.00
02441             160.00      -24.00
02442             160.00      -20.00
02443             200.00      -16.00
02444             200.00      -20.00
02445             200.00      -24.00
02446             160.00      -16.00
02447             200.00      -24.00
02448             200.00      -16.00
02449             200.00      -20.00
02450             160.00      -20.00
02451             160.00      -24.00
02452             200.00      -24.00
02453             160.00      -20.00
02454             160.00      -20.00
02455             160.00      -20.00
02456             160.00      -16.00
02457             160.00      -20.00
02458             160.00      -24.00
02459             200.00      -20.00
02460             160.00      -16.00
02461             160.00      -20.00
02462             160.00      -20.00
02463             120.00      -24.00
02464             160.00      -20.00
02465             120.00      -24.00
