Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
02383              40.00      -12.00
02384              40.00      -20.00
02385              40.00      -20.00
02386              40.00      -20.00
02387              40.00      -16.00
02388              40.00      -20.00
02389              40.00      -16.00
02390              40.00      -20.00
02391              40.00      -16.00
02392              40.00      -16.00
02393              40.00      -16.00
02394              40.00      -16.00
02395              40.00      -16.00
02396              40.00      -16.00
02397              40.00      -20.00
02398              40.00      -16.00
02399              40.00      -12.00
02400              40.00      -24.00
02401               0.00      -12.00
02402               0.00      -16.00
02403               0.00      -20.00
02404               0.00      -16.00
02405              40.00      -20.00
02406               0.00      -16.00
02407              40.00      -20.00
02408               0.00      -16.00
02409               0.00      -12.00
02410              40.00      -20.00
02411               0.00      -20.00
02412               0.00      -20.00
02413               0.00      -12.00
02414               0.00      -20.00
02415             -40.00      -16.00
02416               0.00      -24.00
02417             -40.00      -16.00
02418               0.00      -16.00
02419               0.00      -20.00
02420               0.00      -16.00
02421               0.00      -20.00
02422             -40.00      -16.00
02423               0.00      -16.00
02424             -40.00      -20.00
02425               0.00      -20.00
02426             -40.00      -20.00
02427             -40.00      -16.00
02428             -40.00      -16.00
02429             -80.00      -12.00
02430             -40.00      -16.00
02431             -40.00      -12.00
02432             -40.00      -16.00
02433             -80.00      -16.00
02434             -40.00      -16.00
02435             -80.00      -16.00
02436             -40.00      -20.00
02437             -80.00      -20.00
02438             -40.00      -20.00
02439             -80.00      -20.00
02440             -80.00      -16.00
02441             -80.00      -16.00
02442             -80.00      -20.00
02443             -80.00      -20.00
02444             -80.00      -16.00
02445             -80.00      -16.00
02446             -80.00      -16.00
02447             -80.00      -20.00
02448             -80.00      -12.00
02449             -80.00      -20.00
02450             -80.00      -16.00
02451             -80.00      -16.00
02452            -120.00      -20.00
02453            -120.00      -24.00
02454             -80.00      -12.00
02455            -120.00      -16.00
02456            -120.00      -24.00
02457            -120.00      -12.00
02458            -120.00      -20.00
02459            -120.00      -20.00
02460            -120.00      -16.00
02461            -120.00      -16.00
02462            -120.00      -20.00
02463            -120.00      -16.00
02464            -120.00       -8.00
02465            -160.00      -20.00
