Unit:(mV)
                     CH1         CH2
01129             200.00      -20.00
01130             240.00      -20.00
01131             200.00      -20.00
01132             240.00      -16.00
01133             240.00      -20.00
01134             240.00      -20.00
01135             200.00      -20.00
01136             240.00      -16.00
01137             240.00      -16.00
01138             240.00      -20.00
01139             240.00      -20.00
01140             240.00      -16.00
01141             240.00      -20.00
01142             240.00      -20.00
01143             240.00      -20.00
01144             240.00      -16.00
01145             280.00      -16.00
01146             280.00      -16.00
01147             240.00      -20.00
01148             240.00      -20.00
01149             280.00      -12.00
01150             280.00      -20.00
01151             240.00      -20.00
01152             240.00      -20.00
01153             280.00      -20.00
01154             280.00      -16.00
01155             240.00      -20.00
01156             320.00      -16.00
01157             280.00      -20.00
01158             280.00      -12.00
01159             320.00      -12.00
01160             240.00      -12.00
01161             240.00      -16.00
01162             280.00      -16.00
01163             280.00      -16.00
01164             280.00      -20.00
01165             280.00      -20.00
01166             320.00      -12.00
01167             320.00      -16.00
01168             280.00      -16.00
01169             280.00      -20.00
01170             280.00      -20.00
01171             240.00      -16.00
01172             280.00      -12.00
01173             240.00      -20.00
01174             320.00      -16.00
01175             280.00      -16.00
01176             280.00      -16.00
01177             240.00      -12.00
01178             280.00      -16.00
01179             240.00      -20.00
01180             280.00      -20.00
01181             280.00      -12.00
01182             280.00      -16.00
01183             240.00      -20.00
01184             240.00      -16.00
01185             240.00      -20.00
01186             240.00      -20.00
01187             240.00      -20.00
01188             280.00      -12.00
01189             240.00      -16.00
01190             240.00      -16.00
01191             240.00      -20.00
01192             240.00      -16.00
01193             280.00      -16.00
01194             240.00      -20.00
01195             240.00      -20.00
01196             240.00      -16.00
01197             240.00      -16.00
01198             240.00      -20.00
01199             240.00      -12.00
01200             240.00      -16.00
01201             240.00      -20.00
01202             200.00      -20.00
01203             200.00      -12.00
01204             240.00      -16.00
01205             200.00      -12.00
01206             200.00      -12.00
01207             200.00      -16.00
01208             200.00      -16.00
01209             200.00      -20.00
01210             200.00      -24.00
01211             200.00      -12.00
01212             160.00      -20.00
01213             200.00      -12.00
01214             160.00      -12.00
