Unit:(mV)
                     CH1         CH2
Frequency              ?   1.214 kHz
Period                 ?  823.723 us
03645               0.00      -20.00
03646             -80.00      -16.00
03647            -120.00      -20.00
03648            -200.00      -16.00
03649            -240.00      -24.00
03650            -320.00      -20.00
03651            -360.00      -24.00
03652            -400.00      -20.00
03653            -480.00      -20.00
03654            -480.00      -20.00
03655            -520.00      -20.00
03656            -520.00      -20.00
03657            -560.00      -20.00
03658            -520.00      -16.00
03659            -520.00      -20.00
03660            -480.00      -20.00
03661            -400.00      -16.00
03662            -280.00      -20.00
03663            -160.00      -20.00
03664             -80.00      -16.00
03665              40.00      -20.00
03666             160.00      -20.00
03667             200.00      -20.00
03668             240.00      -20.00
03669             320.00      -16.00
03670             360.00      -16.00
03671             400.00      -20.00
03672             440.00      -16.00
03673             480.00      -20.00
03674             560.00      -20.00
03675             560.00      -20.00
03676             560.00      -16.00
03677             560.00      -16.00
03678             600.00      -16.00
03679             560.00      -16.00
03680             560.00      -20.00
03681             560.00      -24.00
03682             520.00      -16.00
03683             480.00      -20.00
03684             480.00      -16.00
03685             520.00      -24.00
03686             560.00      -20.00
03687             560.00      -20.00
03688             560.00      -12.00
03689             560.00      -24.00
03690             520.00      -16.00
03691             440.00      -20.00
03692             440.00      -16.00
03693             360.00      -16.00
03694             240.00      -12.00
03695             120.00      -20.00
03696              40.00      -16.00
03697             -80.00      -16.00
03698            -240.00      -20.00
03699            -400.00      -16.00
03700            -480.00      -16.00
03701            -600.00      -24.00
03702            -600.00      -20.00
03703            -600.00      -20.00
03704            -520.00      -20.00
03705            -440.00      -16.00
03706            -360.00      -16.00
03707            -200.00      -20.00
03708            -120.00      -20.00
03709               0.00      -16.00
03710              40.00      -20.00
03711              80.00      -20.00
03712             120.00      -20.00
03713             160.00      -20.00
03714             240.00      -16.00
03715             200.00      -20.00
03716             240.00      -20.00
03717             320.00      -20.00
03718             320.00      -24.00
03719             320.00      -16.00
03720             240.00      -20.00
03721             160.00      -16.00
03722              80.00      -24.00
03723               0.00      -20.00
03724               0.00      -20.00
03725             -80.00      -16.00
03726             -80.00      -16.00
03727             -80.00      -16.00
03728             -40.00      -16.00
03729             -40.00      -16.00
03730              40.00      -24.00
03731              80.00      -20.00
03732             120.00      -20.00
03733             160.00      -16.00
03734             160.00      -16.00
03735             200.00      -20.00
03736             200.00      -16.00
03737             200.00      -20.00
03738             160.00      -20.00
