Unit:(mV)
                     CH1         CH2
01176             460.00        0.00
01177             600.00        0.00
01178             400.00        0.00
01179             560.00        0.00
01180             440.00        0.00
01181             440.00      -20.00
01182             520.00        0.00
01183             560.00        0.00
01184             540.00        0.00
01185             480.00       20.00
01186             420.00        0.00
01187             560.00        0.00
01188             420.00        0.00
01189             580.00        0.00
01190             440.00        0.00
01191             460.00        0.00
01192             560.00      -20.00
01193             520.00      -20.00
01194             560.00      -20.00
01195             460.00        0.00
01196             480.00      -20.00
01197             600.00      -20.00
01198             440.00        0.00
01199             560.00        0.00
01200             520.00        0.00
01201             460.00        0.00
01202             480.00        0.00
01203             480.00        0.00
01204             460.00        0.00
01205             480.00      -20.00
01206             580.00        0.00
01207             480.00        0.00
01208             580.00        0.00
01209             480.00        0.00
01210             540.00      -20.00
01211             600.00        0.00
01212             560.00        0.00
01213             580.00        0.00
01214             580.00        0.00
